;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
922;sym5;4;hard;0,25;0,6;5,0033428162119264;5,0102122017980335;0,0009045328689157032;0,0009031032690060481;14,7806
923;sym5;4;hard;0,25;0,8;5,0033428162119264;5,014271221562467;0,0009045328689157032;0,0009022596014779992;13,5222
924;sym5;4;hard;0,25;1,0;5,0033428162119264;5,019460140622556;0,0009045328689157032;0,0009011822319764178;14,0956
925;sym5;4;hard;0,5;0,2;5,0033428162119264;5,00746408784795;0,0009045328689157032;0,0009036749124837418;14,5199
926;sym5;4;hard;0,5;0,4;5,0033428162119264;5,014271221562467;0,0009045328689157032;0,0009022596014779992;14,4447
927;sym5;4;hard;0,5;0,6;5,0033428162119264;5,025161189764056;0,0009045328689157032;0,0009000000126019586;14,9841
928;sym5;4;hard;0,5;0,8;5,0033428162119264;5,037551182221257;0,0009045328689157032;0,0008974360605818219;15,6946
929;sym5;4;hard;0,5;1,0;5,0033428162119264;5,051972343022882;0,0009045328689157032;0,0008944609811471309;14,2406
930;sym5;4;hard;0,75;0,2;5,0033428162119264;5,0102122017980335;0,0009045328689157032;0,0009031032690060481;14,3348
931;sym5;4;hard;0,75;0,4;5,0033428162119264;5,025161189764056;0,0009045328689157032;0,0009000000126019586;15,1367
932;sym5;4;hard;0,75;0,6;5,0033428162119264;5,044428931496505;0,0009045328689157032;0,0008960159515069488;13,9412
933;sym5;4;hard;0,75;0,8;5,0033428162119264;5,067479021130481;0,0009045328689157032;0,0008912729632012391;14,3673
934;sym5;4;hard;0,75;1,0;5,0033428162119264;5,093139664648234;0,0009045328689157032;0,0008860223314065176;14,1553
935;sym5;4;hard;1,0;0,2;5,0033428162119264;5,014271221562467;0,0009045328689157032;0,0009022596014779992;13,3778
936;sym5;4;hard;1,0;0,4;5,0033428162119264;5,037551182221257;0,0009045328689157032;0,0008974360605818219;13,3178
937;sym5;4;hard;1,0;0,6;5,0033428162119264;5,067479021130481;0,0009045328689157032;0,0008912729632012391;16,7816
938;sym5;4;hard;1,0;0,8;5,0033428162119264;5,10240668783559;0,0009045328689157032;0,0008841337429204335;15,5987
939;sym5;4;hard;1,0;1,0;5,0033428162119264;5,142208913966925;0,0009045328689157032;0,0008760678504904111;16,5609
940;sym5;4;soft;0,25;0,2;5,0033428162119264;5,113406657219066;0,0009045328689157032;0,0008818972102405193;18,6315
941;sym5;4;soft;0,25;0,4;5,0033428162119264;5,210647105159012;0,0009045328689157032;0,0008623705640279999;18,4953
942;sym5;4;soft;0,25;0,6;5,0033428162119264;5,298933798844871;0,0009045328689157032;0,0008450166273260644;17,5132
943;sym5;4;soft;0,25;0,8;5,0033428162119264;5,379539163899828;0,0009045328689157032;0,0008294777063614068;18,1207
944;sym5;4;soft;0,25;1,0;5,0033428162119264;5,453399887605741;0,0009045328689157032;0,0008154900110637148;16,0437
945;sym5;4;soft;0,5;0,2;5,0033428162119264;5,210647105159012;0,0009045328689157032;0,0008623705640279999;17,45
946;sym5;4;soft;0,5;0,4;5,0033428162119264;5,379539163899828;0,0009045328689157032;0,0008294777063614068;16,3639
947;sym5;4;soft;0,5;0,6;5,0033428162119264;5,521284375772801;0,0009045328689157032;0,0008028422084520571;15,6711
948;sym5;4;soft;0,5;0,8;5,0033428162119264;5,641506303319318;0,0009045328689157032;0,0007809226226857087;15,6487
949;sym5;4;soft;0,5;1,0;5,0033428162119264;5,74379565534872;0,0009045328689157032;0,0007627444723349375;16,0227
950;sym5;4;soft;0,75;0,2;5,0033428162119264;5,298933798844871;0,0009045328689157032;0,0008450166273260644;15,5933
951;sym5;4;soft;0,75;0,4;5,0033428162119264;5,521284375772801;0,0009045328689157032;0,0008028422084520571;15,5732
952;sym5;4;soft;0,75;0,6;5,0033428162119264;5,694735386213196;0,0009045328689157032;0,0007714097005800188;15,9701
953;sym5;4;soft;0,75;0,8;5,0033428162119264;5,83062590787614;0,0009045328689157032;0,000747646050931265;15,9544
954;sym5;4;soft;0,75;1,0;5,0033428162119264;5,936400826353321;0,0009045328689157032;0,0007296566616452765;16,4004
955;sym5;4;soft;1,0;0,2;5,0033428162119264;5,379539163899828;0,0009045328689157032;0,0008294777063614068;16,1083
956;sym5;4;soft;1,0;0,4;5,0033428162119264;5,641506303319318;0,0009045328689157032;0,0007809226226857087;15,2775
957;sym5;4;soft;1,0;0,6;5,0033428162119264;5,83062590787614;0,0009045328689157032;0,000747646050931265;16,6772
958;sym5;4;soft;1,0;0,8;5,0033428162119264;5,965822057326804;0,0009045328689157032;0,0007247303163496932;17,2535
959;sym5;4;soft;1,0;1,0;5,0033428162119264;6,058454801353356;0,0009045328689157032;0,0007094358882575761;16,2124
960;sym5;5;hard;0,25;0,2;5,0033428162119264;5,006389536086324;0,0009045328689157032;0,0009038985316292382;15,0433
961;sym5;5;hard;0,25;0,4;5,0033428162119264;5,007451836503407;0,0009045328689157032;0,0009036774617328774;13,6449
962;sym5;5;hard;0,25;0,6;5,0033428162119264;5,010221043779808;0,0009045328689157032;0,000903101430342455;13,8885
963;sym5;5;hard;0,25;0,8;5,0033428162119264;5,014337676474909;0,0009045328689157032;0,0009022457953794704;14,7024
964;sym5;5;hard;0,25;1,0;5,0033428162119264;5,019587312527953;0,0009045328689157032;0,0009011558435721478;13,5455
965;sym5;5;hard;0,5;0,2;5,0033428162119264;5,007451836503407;0,0009045328689157032;0,0009036774617328774;15,4203
966;sym5;5;hard;0,5;0,4;5,0033428162119264;5,014337676474909;0,0009045328689157032;0,0009022457953794704;14,1543
967;sym5;5;hard;0,5;0,6;5,0033428162119264;5,025440220409777;0,0009045328689157032;0,00089994219019621;13,4712
968;sym5;5;hard;0,5;0,8;5,0033428162119264;5,038114060372493;0,0009045328689157032;0,0008973197536892258;14,031
969;sym5;5;hard;0,5;1,0;5,0033428162119264;5,0531988773758485;0,0009045328689157032;0,0008942084031703416;14,3481
970;sym5;5;hard;0,75;0,2;5,0033428162119264;5,010221043779808;0,0009045328689157032;0,000903101430342455;14,0384
971;sym5;5;hard;0,75;0,4;5,0033428162119264;5,025440220409777;0,0009045328689157032;0,00089994219019621;13,9402
972;sym5;5;hard;0,75;0,6;5,0033428162119264;5,045314427459644;0,0009045328689157032;0,0008958332787675317;13,9921
973;sym5;5;hard;0,75;0,8;5,0033428162119264;5,0692783848030984;0,0009045328689157032;0,0008909037685468017;13,7001
974;sym5;5;hard;0,75;1,0;5,0033428162119264;5,095590663545039;0,0009045328689157032;0,0008855224339485479;13,7759
975;sym5;5;hard;1,0;0,2;5,0033428162119264;5,014337676474909;0,0009045328689157032;0,0009022457953794704;14,5011
976;sym5;5;hard;1,0;0,4;5,0033428162119264;5,038114060372493;0,0009045328689157032;0,0008973197536892258;13,4368
977;sym5;5;hard;1,0;0,6;5,0033428162119264;5,0692783848030984;0,0009045328689157032;0,0008909037685468017;14,6117
978;sym5;5;hard;1,0;0,8;5,0033428162119264;5,105637263913529;0,0009045328689157032;0,0008834763089990399;13,8361
979;sym5;5;hard;1,0;1,0;5,0033428162119264;5,147938916168705;0,0009045328689157032;0,0008749127447236485;13,5728
980;sym5;5;soft;0,25;0,2;5,0033428162119264;5,131444305342967;0,0009045328689157032;0,0008782420030639817;15,6889
981;sym5;5;soft;0,25;0,4;5,0033428162119264;5,247101285187718;0,0009045328689157032;0,0008551622198855814;15,9274
982;sym5;5;soft;0,25;0,6;5,0033428162119264;5,354071492572416;0,0009045328689157032;0,0008343561764787106;15,4001
983;sym5;5;soft;0,25;0,8;5,0033428162119264;5,45353433649278;0,0009045328689157032;0,0008154647655144799;16,1562
984;sym5;5;soft;0,25;1,0;5,0033428162119264;5,5463358378914265;0,0009045328689157032;0,0007982244948584897;17,1474
985;sym5;5;soft;0,5;0,2;5,0033428162119264;5,247101285187718;0,0009045328689157032;0,0008551622198855814;16,0172
986;sym5;5;soft;0,5;0,4;5,0033428162119264;5,45353433649278;0,0009045328689157032;0,0008154647655144799;15,9683
987;sym5;5;soft;0,5;0,6;5,0033428162119264;5,633177600673548;0,0009045328689157032;0,0007824216776314036;16,8582
988;sym5;5;soft;0,5;0,8;5,0033428162119264;5,791059208307331;0,0009045328689157032;0,0007544886547393011;16,1052
989;sym5;5;soft;0,5;1,0;5,0033428162119264;5,930338613286594;0,0009045328689157032;0,0007306758831604384;17,2403
990;sym5;5;soft;0,75;0,2;5,0033428162119264;5,354071492572416;0,0009045328689157032;0,0008343561764787106;17,546
991;sym5;5;soft;0,75;0,4;5,0033428162119264;5,633177600673548;0,0009045328689157032;0,0007824216776314036;17,5307
992;sym5;5;soft;0,75;0,6;5,0033428162119264;5,862888512540408;0,0009045328689157032;0,0007421125622330388;15,7449
993;sym5;5;soft;0,75;0,8;5,0033428162119264;6,053071892190957;0,0009045328689157032;0,0007103157512824206;16,0355
994;sym5;5;soft;0,75;1,0;5,0033428162119264;6,210213360166904;0,0009045328689157032;0,0006850737050777145;15,8752
995;sym5;5;soft;1,0;0,2;5,0033428162119264;5,45353433649278;0,0009045328689157032;0,0008154647655144799;16,3373
996;sym5;5;soft;1,0;0,4;5,0033428162119264;5,791059208307331;0,0009045328689157032;0,0007544886547393011;15,7439
997;sym5;5;soft;1,0;0,6;5,0033428162119264;6,053071892190957;0,0009045328689157032;0,0007103157512824206;16,6413
998;sym5;5;soft;1,0;0,8;5,0033428162119264;6,255941447537822;0,0009045328689157032;0,000677898214047309;15,9466
999;sym5;5;soft;1,0;1,0;5,0033428162119264;6,409028091287908;0,0009045328689157032;0,000654418887712139;16,6355
1000;sym8;1;hard;0,25;0,2;5,0033428162119264;5,006202133012216;0,0009045328689157032;0,0009039375367341563;9,5894
1001;sym8;1;hard;0,25;0,4;5,0033428162119264;5,0069143217656205;0,0009045328689157032;0,0009037893144122791;9,1544
1002;sym8;1;hard;0,25;0,6;5,0033428162119264;5,0086043023196325;0,0009045328689157032;0,0009034376891232872;8,8698
1003;sym8;1;hard;0,25;0,8;5,0033428162119264;5,010686726353377;0,0009045328689157032;0,0009030045983381569;8,9243
1004;sym8;1;hard;0,25;1,0;5,0033428162119264;5,012775016191668;0,0009045328689157032;0,0009025704961095471;9,4578
1005;sym8;1;hard;0,5;0,2;5,0033428162119264;5,0069143217656205;0,0009045328689157032;0,0009037893144122791;8,8892
1006;sym8;1;hard;0,5;0,4;5,0033428162119264;5,010686726353377;0,0009045328689157032;0,0009030045983381569;9,6445
1007;sym8;1;hard;0,5;0,6;5,0033428162119264;5,014449420988633;0,0009045328689157032;0,0009022225807808961;9,2539
1008;sym8;1;hard;0,5;0,8;5,0033428162119264;5,016445600678651;0,0009045328689157032;0,0009018079808660938;8,8816
1009;sym8;1;hard;0,5;1,0;5,0033428162119264;5,016478756398563;0,0009045328689157032;0,0009018010961415712;12,4873
1010;sym8;1;hard;0,75;0,2;5,0033428162119264;5,0086043023196325;0,0009045328689157032;0,0009034376891232872;9,4811
1011;sym8;1;hard;0,75;0,4;5,0033428162119264;5,014449420988633;0,0009045328689157032;0,0009022225807808961;8,9644
1012;sym8;1;hard;0,75;0,6;5,0033428162119264;5,016748171845705;0,0009045328689157032;0,000901745154466092;8,8098
1013;sym8;1;hard;0,75;0,8;5,0033428162119264;5,014866460343484;0,0009045328689157032;0,0009021359473389263;10,4841
1014;sym8;1;hard;0,75;1,0;5,0033428162119264;5,009910293537828;0,0009045328689157032;0,0009031660521693993;9,0317
1015;sym8;1;hard;1,0;0,2;5,0033428162119264;5,010686726353377;0,0009045328689157032;0,0009030045983381569;8,7093
1016;sym8;1;hard;1,0;0,4;5,0033428162119264;5,016445600678651;0,0009045328689157032;0,0009018079808660938;8,9998
1017;sym8;1;hard;1,0;0,6;5,0033428162119264;5,014866460343484;0,0009045328689157032;0,0009021359473389263;9,1192
1018;sym8;1;hard;1,0;0,8;5,0033428162119264;5,008002784675412;0,0009045328689157032;0,000903562828025315;8,719
1019;sym8;1;hard;1,0;1,0;5,0033428162119264;4,99869829443908;0,0009045328689157032;0,0009055007305869367;8,8742
1020;sym8;1;soft;0,25;0,2;5,0033428162119264;5,017183241792786;0,0009045328689157032;0,0009016548234620132;10,0633
1021;sym8;1;soft;0,25;0,4;5,0033428162119264;5,023531417655107;0,0009045328689157032;0,0009003378179933255;9,723
1022;sym8;1;soft;0,25;0,6;5,0033428162119264;5,026179302570846;0,0009045328689157032;0,0008997890511042594;11,2925
1023;sym8;1;soft;0,25;0,8;5,0033428162119264;5,026253296973721;0,0009045328689157032;0,0008997737207721608;9,7379
1024;sym8;1;soft;0,25;1,0;5,0033428162119264;5,0245639587557065;0,0009045328689157032;0,0009001237868835839;10,2597
1025;sym8;1;soft;0,5;0,2;5,0033428162119264;5,023531417655107;0,0009045328689157032;0,0009003378179933255;10,0085
1026;sym8;1;soft;0,5;0,4;5,0033428162119264;5,026253296973721;0,0009045328689157032;0,0008997737207721608;9,5641
1027;sym8;1;soft;0,5;0,6;5,0033428162119264;5,021652410658234;0,0009045328689157032;0,0009007274400481644;9,9065
1028;sym8;1;soft;0,5;0,8;5,0033428162119264;5,013585198401664;0,0009045328689157032;0,0009024021360712746;10,0386
1029;sym8;1;soft;0,5;1,0;5,0033428162119264;5,003834988080364;0,0009045328689157032;0,0009044303669439007;9,7591
1030;sym8;1;soft;0,75;0,2;5,0033428162119264;5,026179302570846;0,0009045328689157032;0,0008997890511042594;9,5376
1031;sym8;1;soft;0,75;0,4;5,0033428162119264;5,021652410658234;0,0009045328689157032;0,0009007274400481644;10,1134
1032;sym8;1;soft;0,75;0,6;5,0033428162119264;5,008840090681694;0,0009045328689157032;0,0009033886407657216;9,9318
1033;sym8;1;soft;0,75;0,8;5,0033428162119264;4,993318810622284;0,0009045328689157032;0,0009066230438649654;10,0727
1034;sym8;1;soft;0,75;1,0;5,0033428162119264;4,977067142911309;0,0009045328689157032;0,0009100220598959519;9,6665
1035;sym8;1;soft;1,0;0,2;5,0033428162119264;5,026253296973721;0,0009045328689157032;0,0008997737207721608;10,039
1036;sym8;1;soft;1,0;0,4;5,0033428162119264;5,013585198401664;0,0009045328689157032;0,0009024021360712746;10,0831
1037;sym8;1;soft;1,0;0,6;5,0033428162119264;4,993318810622284;0,0009045328689157032;0,0009066230438649654;10,1535
1038;sym8;1;soft;1,0;0,8;5,0033428162119264;4,971614649475164;0,0009045328689157032;0,0009111652946371274;10,8858
1039;sym8;1;soft;1,0;1,0;5,0033428162119264;4,949999825906147;0,0009045328689157032;0,0009157114653789904;10,1973
1040;sym8;2;hard;0,25;0,2;5,0033428162119264;5,006198628181544;0,0009045328689157032;0,0009039382662274875;11,7309
1041;sym8;2;hard;0,25;0,4;5,0033428162119264;5,007073468651079;0,0009045328689157032;0,0009037561957278133;11,8271
1042;sym8;2;hard;0,25;0,6;5,0033428162119264;5,009249560936965;0,0009045328689157032;0,0009033034696767573;12,2638
1043;sym8;2;hard;0,25;0,8;5,0033428162119264;5,012317698417917;0,0009045328689157032;0,000902665542968316;12,7154
1044;sym8;2;hard;0,25;1,0;5,0033428162119264;5,015922094699292;0,0009045328689157032;0,0009019166928910029;12,1454
1045;sym8;2;hard;0,5;0,2;5,0033428162119264;5,007073468651079;0,0009045328689157032;0,0009037561957278133;12,4434
1046;sym8;2;hard;0,5;0,4;5,0033428162119264;5,012317698417917;0,0009045328689157032;0,000902665542968316;11,8806
1047;sym8;2;hard;0,5;0,6;5,0033428162119264;5,01964613638544;0,0009045328689157032;0,0009011436377749002;12,9024
1048;sym8;2;hard;0,5;0,8;5,0033428162119264;5,027410444819829;0,0009045328689157032;0,0008995340141739386;11,7036
1049;sym8;2;hard;0,5;1,0;5,0033428162119264;5,03560672762039;0,0009045328689157032;0,0008978379570956653;11,8478
1050;sym8;2;hard;0,75;0,2;5,0033428162119264;5,009249560936965;0,0009045328689157032;0,0009033034696767573;12,3033
1051;sym8;2;hard;0,75;0,4;5,0033428162119264;5,01964613638544;0,0009045328689157032;0,0009011436377749002;12,0748
1052;sym8;2;hard;0,75;0,6;5,0033428162119264;5,031575929515313;0,0009045328689157032;0,000898671650281176;12,0906
1053;sym8;2;hard;0,75;0,8;5,0033428162119264;5,0438387638353035;0,0009045328689157032;0,0008961377203968975;13,3663
1054;sym8;2;hard;0,75;1,0;5,0033428162119264;5,054907190049988;0,0009045328689157032;0,0008938567323086318;11,954
1055;sym8;2;hard;1,0;0,2;5,0033428162119264;5,012317698417917;0,0009045328689157032;0,000902665542968316;11,8196
1056;sym8;2;hard;1,0;0,4;5,0033428162119264;5,027410444819829;0,0009045328689157032;0,0008995340141739386;12,7694
1057;sym8;2;hard;1,0;0,6;5,0033428162119264;5,0438387638353035;0,0009045328689157032;0,0008961377203968975;11,8236
1058;sym8;2;hard;1,0;0,8;5,0033428162119264;5,058294646007475;0,0009045328689157032;0,0008931598043302074;11,5748
1059;sym8;2;hard;1,0;1,0;5,0033428162119264;5,069649950829422;0,0009045328689157032;0,0008908275494313178;12,2206
1060;sym8;2;soft;0,25;0,2;5,0033428162119264;5,043345703397897;0,0009045328689157032;0,0008962394659077594;14,8333
1061;sym8;2;soft;0,25;0,4;5,0033428162119264;5,07284296088487;0,0009045328689157032;0,0008901728379249107;13,9641
1062;sym8;2;soft;0,25;0,6;5,0033428162119264;5,0958089084854805;0,0009045328689157032;0,0008854779351250424;13,4568
1063;sym8;2;soft;0,25;0,8;5,0033428162119264;5,113526916469475;0,0009045328689157032;0,0008818727902136744;13,5349
1064;sym8;2;soft;0,25;1,0;5,0033428162119264;5,127007108003497;0,0009045328689157032;0,0008791397636096614;13,4736
1065;sym8;2;soft;0,5;0,2;5,0033428162119264;5,07284296088487;0,0009045328689157032;0,0008901728379249107;14,1981
1066;sym8;2;soft;0,5;0,4;5,0033428162119264;5,113526916469475;0,0009045328689157032;0,0008818727902136744;15,2523
1067;sym8;2;soft;0,5;0,6;5,0033428162119264;5,1370025866620495;0,0009045328689157032;0,0008771187114102456;13,9142
1068;sym8;2;soft;0,5;0,8;5,0033428162119264;5,148721693181805;0,0009045328689157032;0,000874755063726722;13,5747
1069;sym8;2;soft;0,5;1,0;5,0033428162119264;5,151987806581019;0,0009045328689157032;0,0008740974511388534;17,26
1070;sym8;2;soft;0,75;0,2;5,0033428162119264;5,0958089084854805;0,0009045328689157032;0,0008854779351250424;13,7864
1071;sym8;2;soft;0,75;0,4;5,0033428162119264;5,1370025866620495;0,0009045328689157032;0,0008771187114102456;13,5422
1072;sym8;2;soft;0,75;0,6;5,0033428162119264;5,15126999430769;0,0009045328689157032;0,000874241935989509;13,5297
1073;sym8;2;soft;0,75;0,8;5,0033428162119264;5,149032131894444;0,0009045328689157032;0,0008746925374590016;14,2021
1074;sym8;2;soft;0,75;1,0;5,0033428162119264;5,1363634580487485;0,0009045328689157032;0,0008772478019100769;13,1827
1075;sym8;2;soft;1,0;0,2;5,0033428162119264;5,113526916469475;0,0009045328689157032;0,0008818727902136744;13,6735
1076;sym8;2;soft;1,0;0,4;5,0033428162119264;5,148721693181805;0,0009045328689157032;0,000874755063726722;14,0618
1077;sym8;2;soft;1,0;0,6;5,0033428162119264;5,149032131894444;0,0009045328689157032;0,0008746925374590016;14,1136
1078;sym8;2;soft;1,0;0,8;5,0033428162119264;5,13050151184796;0,0009045328689157032;0,0008784326780005358;13,6262
1079;sym8;2;soft;1,0;1,0;5,0033428162119264;5,101559266135979;0,0009045328689157032;0,0008843062772842435;13,505
1080;sym8;3;hard;0,25;0,2;5,0033428162119264;5,006139668972871;0,0009045328689157032;0,0009039505380496848;14,208
1081;sym8;3;hard;0,25;0,4;5,0033428162119264;5,007103179287753;0,0009045328689157032;0,000903750013038128;13,2685
1082;sym8;3;hard;0,25;0,6;5,0033428162119264;5,009464237524732;0,0009045328689157032;0,0009032588194861698;16,893
1083;sym8;3;hard;0,25;0,8;5,0033428162119264;5,0128547124465115;0,0009045328689157032;0,0009025539334242543;13,8354
1084;sym8;3;hard;0,25;1,0;5,0033428162119264;5,016927992679278;0,0009045328689157032;0,0009017078182310798;13,9874
1085;sym8;3;hard;0,5;0,2;5,0033428162119264;5,007103179287753;0,0009045328689157032;0,000903750013038128;13,114
1086;sym8;3;hard;0,5;0,4;5,0033428162119264;5,0128547124465115;0,0009045328689157032;0,0009025539334242543;13,5288
1087;sym8;3;hard;0,5;0,6;5,0033428162119264;5,021390252503792;0,0009045328689157032;0,0009007818133318021;13,5353
1088;sym8;3;hard;0,5;0,8;5,0033428162119264;5,031276573651944;0,0009045328689157032;0,0008987335971653616;15,0976
1089;sym8;3;hard;0,5;1,0;5,0033428162119264;5,0431671933177995;0,0009045328689157032;0,0008962763052123288;13,3821
1090;sym8;3;hard;0,75;0,2;5,0033428162119264;5,009464237524732;0,0009045328689157032;0,0009032588194861698;13,9743
1091;sym8;3;hard;0,75;0,4;5,0033428162119264;5,021390252503792;0,0009045328689157032;0,0009007818133318021;13,0937
1092;sym8;3;hard;0,75;0,6;5,0033428162119264;5,037036874939943;0,0009045328689157032;0,0008975423445090806;13,0159
1093;sym8;3;hard;0,75;0,8;5,0033428162119264;5,056160352942278;0,0009045328689157032;0,0008935988458882397;13,2594
1094;sym8;3;hard;0,75;1,0;5,0033428162119264;5,077690174058226;0,0009045328689157032;0,0008891798595082946;13,7385
1095;sym8;3;hard;1,0;0,2;5,0033428162119264;5,0128547124465115;0,0009045328689157032;0,0009025539334242543;14,0097
1096;sym8;3;hard;1,0;0,4;5,0033428162119264;5,031276573651944;0,0009045328689157032;0,0008987335971653616;14,8253
1097;sym8;3;hard;1,0;0,6;5,0033428162119264;5,056160352942278;0,0009045328689157032;0,0008935988458882397;14,4794
1098;sym8;3;hard;1,0;0,8;5,0033428162119264;5,085194801458378;0,0009045328689157032;0,0008876446796522941;13,6062
1099;sym8;3;hard;1,0;1,0;5,0033428162119264;5,116347262865325;0,0009045328689157032;0,000881300280217935;13,3485
1100;sym8;3;soft;0,25;0,2;5,0033428162119264;5,0714073997505835;0,0009045328689157032;0,000890467133341978;14,8338
1101;sym8;3;soft;0,25;0,4;5,0033428162119264;5,127815867039331;0,0009045328689157032;0,0008789760622370523;15,0042
1102;sym8;3;soft;0,25;0,6;5,0033428162119264;5,176476632773671;0,0009045328689157032;0,0008691824950122585;14,4716
1103;sym8;3;soft;0,25;0,8;5,0033428162119264;5,218572829443993;0,0009045328689157032;0,0008607982027247393;15,8946
1104;sym8;3;soft;0,25;1,0;5,0033428162119264;5,255092162693757;0,0009045328689157032;0,0008535901958375083;14,9839
1105;sym8;3;soft;0,5;0,2;5,0033428162119264;5,127815867039331;0,0009045328689157032;0,0008789760622370523;16,5812
1106;sym8;3;soft;0,5;0,4;5,0033428162119264;5,218572829443993;0,0009045328689157032;0,0008607982027247393;16,5685
1107;sym8;3;soft;0,5;0,6;5,0033428162119264;5,286775810702146;0,0009045328689157032;0,0008473855489923153;14,5662
1108;sym8;3;soft;0,5;0,8;5,0033428162119264;5,33790338497198;0,0009045328689157032;0,0008374681437504478;14,75
1109;sym8;3;soft;0,5;1,0;5,0033428162119264;5,375398580773727;0,0009045328689157032;0,000830268911247064;15,4348
1110;sym8;3;soft;0,75;0,2;5,0033428162119264;5,176476632773671;0,0009045328689157032;0,0008691824950122585;14,5419
1111;sym8;3;soft;0,75;0,4;5,0033428162119264;5,286775810702146;0,0009045328689157032;0,0008473855489923153;14,9112
1112;sym8;3;soft;0,75;0,6;5,0033428162119264;5,358198315910286;0,0009045328689157032;0,000833563717615713;14,4637
1113;sym8;3;soft;0,75;0,8;5,0033428162119264;5,40178789390405;0,0009045328689157032;0,0008252391918833989;15,1381
1114;sym8;3;soft;0,75;1,0;5,0033428162119264;5,424859056878731;0,0009045328689157032;0,000820866871541754;15,5911
1115;sym8;3;soft;1,0;0,2;5,0033428162119264;5,218572829443993;0,0009045328689157032;0,0008607982027247393;15,4736
1116;sym8;3;soft;1,0;0,4;5,0033428162119264;5,33790338497198;0,0009045328689157032;0,0008374681437504478;15,1079
1117;sym8;3;soft;1,0;0,6;5,0033428162119264;5,40178789390405;0,0009045328689157032;0,0008252391918833989;15,1205
1118;sym8;3;soft;1,0;0,8;5,0033428162119264;5,428881460657209;0,0009045328689157032;0,0008201069426140748;15,2271
1119;sym8;3;soft;1,0;1,0;5,0033428162119264;5,4308256707967075;0,0009045328689157032;0,0008197398867438703;15,8887
1120;sym8;4;hard;0,25;0,2;5,0033428162119264;5,006097432092986;0,0009045328689157032;0,0009039593293739017;13,4076
1121;sym8;4;hard;0,25;0,4;5,0033428162119264;5,007104297449601;0,0009045328689157032;0,0009037497803530035;13,8276
1122;sym8;4;hard;0,25;0,6;5,0033428162119264;5,009510066139697;0,0009045328689157032;0,0009032492879622926;13,576
1123;sym8;4;hard;0,25;0,8;5,0033428162119264;5,012966015671374;0,0009045328689157032;0,0009025308026039663;13,6431
1124;sym8;4;hard;0,25;1,0;5,0033428162119264;5,017122298212314;0,0009045328689157032;0,0009016674762727538;13,0509
1125;sym8;4;hard;0,5;0,2;5,0033428162119264;5,007104297449601;0,0009045328689157032;0,0009037497803530035;13,9778
1126;sym8;4;hard;0,5;0,4;5,0033428162119264;5,012966015671374;0,0009045328689157032;0,0009025308026039663;13,8918
1127;sym8;4;hard;0,5;0,6;5,0033428162119264;5,021736191376689;0,0009045328689157032;0,0009007100640815528;14,4771
1128;sym8;4;hard;0,5;0,8;5,0033428162119264;5,032013909368175;0,0009045328689157032;0,0008985810250839374;13,5934
1129;sym8;4;hard;0,5;1,0;5,0033428162119264;5,044511615406421;0,0009045328689157032;0,0008959988927138814;17,2419
1130;sym8;4;hard;0,75;0,2;5,0033428162119264;5,009510066139697;0,0009045328689157032;0,0009032492879622926;14,0814
1131;sym8;4;hard;0,75;0,4;5,0033428162119264;5,021736191376689;0,0009045328689157032;0,0009007100640815528;13,8275
1132;sym8;4;hard;0,75;0,6;5,0033428162119264;5,038035281194325;0,0009045328689157032;0,000897336030836838;14,2078
1133;sym8;4;hard;0,75;0,8;5,0033428162119264;5,0586770427962335;0,0009045328689157032;0,0008930811649692866;13,9839
1134;sym8;4;hard;0,75;1,0;5,0033428162119264;5,0823286086849535;0,0009045328689157032;0,0008882306876689351;14,322
1135;sym8;4;hard;1,0;0,2;5,0033428162119264;5,012966015671374;0,0009045328689157032;0,0009025308026039663;13,9211
1136;sym8;4;hard;1,0;0,4;5,0033428162119264;5,032013909368175;0,0009045328689157032;0,0008985810250839374;14,9466
1137;sym8;4;hard;1,0;0,6;5,0033428162119264;5,0586770427962335;0,0009045328689157032;0,0008930811649692866;14,0535
1138;sym8;4;hard;1,0;0,8;5,0033428162119264;5,090994577109093;0,0009045328689157032;0,0008864600677799899;14,194
1139;sym8;4;hard;1,0;1,0;5,0033428162119264;5,12748420451657;0,0009045328689157032;0,0008790431905479636;13,8246
1140;sym8;4;soft;0,25;0,2;5,0033428162119264;5,104862669542406;0,0009045328689157032;0,0008836338971877315;16,5557
1141;sym8;4;soft;0,25;0,4;5,0033428162119264;5,194996206176427;0,0009045328689157032;0,0008654839408001862;15,721
1142;sym8;4;soft;0,25;0,6;5,0033428162119264;5,277462404316836;0,0009045328689157032;0,0008492047096253372;17,7058
1143;sym8;4;soft;0,25;0,8;5,0033428162119264;5,353290814781133;0,0009045328689157032;0,0008345061719107131;15,5609
1144;sym8;4;soft;0,25;1,0;5,0033428162119264;5,423351386727589;0,0009045328689157032;0,0008211518881318625;18,4495
1145;sym8;4;soft;0,5;0,2;5,0033428162119264;5,194996206176427;0,0009045328689157032;0,0008654839408001862;16,0653
1146;sym8;4;soft;0,5;0,4;5,0033428162119264;5,353290814781133;0,0009045328689157032;0,0008345061719107131;16,8807
1147;sym8;4;soft;0,5;0,6;5,0033428162119264;5,488281977121929;0,0009045328689157032;0,0008089663124410436;15,2816
