;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1040;sym8;2;hard;0,25;0,2;5,00149693409827;5,002915982102763;0,0045259168084613825;0,004524450505016527;12,3672
1080;sym8;3;hard;0,25;0,2;5,00149693409827;5,002904425549929;0,0045259168084613825;0,0045244629448202124;13,837
1160;sym8;5;hard;0,25;0,2;5,00149693409827;5,0029006991102705;0,0045259168084613825;0,004524465774812658;14,6469
520;db8;4;hard;0,25;0,2;5,00149693409827;5,002899429871405;0,0045259168084613825;0,004524467593825345;14,8305
560;db8;5;hard;0,25;0,2;5,00149693409827;5,002898901357128;0,0045259168084613825;0,004524467630847357;16,7902
1120;sym8;4;hard;0,25;0,2;5,00149693409827;5,002898966710788;0,0045259168084613825;0,00452446832631443;14,6652
480;db8;3;hard;0,25;0,2;5,00149693409827;5,002898211718687;0,0045259168084613825;0,004524469105782919;14,8478
440;db8;2;hard;0,25;0,2;5,00149693409827;5,002882189102749;0,0045259168084613825;0,0045244861565006435;13,3335
360;db5;5;hard;0,25;0,2;5,00149693409827;5,002846895478115;0,0045259168084613825;0,0045245218316694565;15,0128
320;db5;4;hard;0,25;0,2;5,00149693409827;5,0028446175038965;0,0045259168084613825;0,004524524183522833;13,8439
800;sym5;1;hard;0,25;0,2;5,00149693409827;5,002838005067957;0,0045259168084613825;0,004524530501793682;9,9879
280;db5;3;hard;0,25;0,2;5,00149693409827;5,00283038273291;0,0045259168084613825;0,004524538879983205;12,777
240;db5;2;hard;0,25;0,2;5,00149693409827;5,002794374708017;0,0045259168084613825;0,004524576056104464;11,7232
400;db8;1;hard;0,25;0,2;5,00149693409827;5,0027861758826475;0,0045259168084613825;0,004524585029568213;9,9134
200;db5;1;hard;0,25;0,2;5,00149693409827;5,002608755620102;0,0045259168084613825;0,0045247679558582605;8,7833
160;db2;5;hard;0,25;0,2;5,00149693409827;5,002492096055732;0,0045259168084613825;0,004524888661424241;12,4128
120;db2;4;hard;0,25;0,2;5,00149693409827;5,002469392149962;0,0045259168084613825;0,004524912103632232;12,4546
80;db2;3;hard;0,25;0,2;5,00149693409827;5,0024568190350465;0,0045259168084613825;0,004524925085661623;13,5756
40;db2;2;hard;0,25;0,2;5,00149693409827;5,002413731437571;0,0045259168084613825;0,004524969574878923;10,1526
0;db2;1;hard;0,25;0,2;5,00149693409827;5,002209155848703;0,0045259168084613825;0,0045251810655541095;7,7481
